0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.15793532199374e-08,-9.50201665357024e-08,-1.43216829270787e-07,-2.67367743760715e-07,-3.80516424919263e-07,-4.7792538499746e-07,-5.76217543524003e-07,-7.33945661852477e-07,-8.73840766247856e-07,-9.72141945215041e-07,-1.0283155689612e-06,-1.04235735964749e-06,-1.0142662479372e-06,-9.44044373077111e-07,-8.41208750622793e-07,-7.06711304842314e-07,-5.57452065802901e-07,-4.17635562904205e-07,-3.10189906559213e-07,-1.95379515349491e-07,-1.11761741251201e-07,-6.0078500000978e-08,-3.15376911322902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.10200690946837e-08,-2.40420801944984e-07,-6.04863640697626e-07,-1.10293813688504e-06,-1.97368738870546e-06,-3.13197473857069e-06,-4.30953091227119e-06,-6.06112803960699e-06,-7.64544749296793e-06,-8.52975605635655e-06,-9.32484977727837e-06,-1.00021722161554e-05,-1.04973678202157e-05,-9.7892740762075e-06,-9.02052014781631e-06,-8.46993807439476e-06,-8.04777406134807e-06,-7.74411950808122e-06,-7.55899753906285e-06,-7.49792370329825e-06,-7.6098568116111e-06,-7.84214225848763e-06,-8.25608278390663e-06,-8.42868344061063e-06,-8.20250962686424e-06,-7.41178531436308e-06,-6.61545807740583e-06,-5.94863135690175e-06,-4.38027388813831e-06,-2.8078322348855e-06,-1.68216937323254e-06,-7.89398928204318e-07,-3.55554591703175e-07,-1.15809779813828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.80018661714974e-08,-2.50870242279277e-07,-6.02355151602931e-07,-1.27631677612816e-06,-2.45431381462207e-06,-3.93893003371162e-06,-5.51364935869959e-06,-6.51411576847475e-06,-7.71550589581581e-06,-9.19177342168326e-06,-1.07204385459898e-05,-1.23044199641635e-05,-1.23852895135113e-05,-1.17419196896469e-05,-9.79556140628397e-06,-7.007929742489e-06,-5.21492069983887e-06,-5.01166579151645e-06,-4.84486211870503e-06,-4.78449731397018e-06,-6.84273390397831e-06,-9.6994941857595e-06,-1.14620890625606e-05,-1.2891971627671e-05,-1.38716907177305e-05,-1.44453574397693e-05,-1.41670756850676e-05,-1.35825045738406e-05,-1.29022249282635e-05,-1.17449027502158e-05,-1.0225695572711e-05,-8.81504254800771e-06,-7.95759640605518e-06,-6.72206119544163e-06,-5.20865200739941e-06,-6.24628646888695e-06,-6.91399618303125e-06,-7.56484175323719e-06,-8.95214481832705e-06,-8.64730573160674e-06,-7.68521289102222e-06,-5.23809499955166e-06,-3.34378619125883e-06,-2.2964401785844e-06,-1.77480525959067e-06,-1.13778969541917e-06,-4.67482054551022e-07,-1.25933140650989e-07,-1.52109908702732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38010482081095e-07,-9.49019386928111e-07,-2.50869621229871e-06,-5.09548451203907e-06,-8.80811683979802e-06,-1.12625513874727e-05,-1.07261556246886e-05,-7.46579428315806e-06,-5.0322083524282e-06,-7.83985625860375e-06,-1.41014661180915e-05,-1.85055973788558e-05,-1.66665759377687e-05,-1.00124819728322e-05,-1.6875203966109e-06,4.40402676798021e-06,-1.08531138739768e-06,-8.78620588338342e-06,-1.84887105052057e-05,-2.71085544989684e-05,-2.64648473521528e-05,-2.10933943446673e-05,-1.60960299777365e-05,-1.02934593704978e-05,4.93654321234056e-07,6.35629779210653e-06,1.09140295633832e-05,1.43686571271973e-05,1.33381905980401e-05,1.06773042008935e-05,8.54345822090151e-06,1.04343369768279e-05,1.41899862736025e-05,1.41417732235006e-05,1.12549109496921e-05,-3.25954435586817e-07,-8.51347407087465e-06,-8.19602989117358e-06,-3.45230991029361e-06,-9.5121652174455e-06,-1.40717782346639e-05,-1.187891654647e-05,-1.01446825483822e-05,-7.31429907040939e-06,-6.2127884591045e-06,-6.45535133673623e-06,-7.78510431793524e-06,-8.31302703503158e-06,-7.61248951454134e-06,-5.57128851972108e-06,-4.59744380874654e-06,-4.11159964648992e-06,-2.05111070769983e-06,-4.6513208826417e-07,-5.86065266242136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.93609148574598e-09,-7.5252394366685e-08,-2.60575436913369e-07,-9.09859873201297e-07,-2.49937223781681e-06,-5.12692465089684e-06,-8.61565638035155e-06,-1.29678464141075e-05,-1.52185222690384e-05,-1.22042466123874e-05,-5.50703170835722e-06,-3.50148372671945e-06,-1.228818311812e-05,-2.32081240993003e-05,-2.43904082517743e-05,-9.87677365223606e-06,8.11079686007738e-06,1.06724815241922e-05,-5.15736969872619e-06,-2.74568420208954e-05,-4.10581189700099e-05,-3.91951842194995e-05,-1.19390234567807e-05,1.71355001400975e-05,2.95017173882602e-05,3.10683310388804e-05,1.8209514118678e-05,-8.64048187406807e-06,-3.14285965454546e-05,-2.44119934228245e-05,-7.2015288585695e-06,1.24045381576325e-05,3.52174704531345e-05,6.54167400631687e-05,0.000109081037912275,0.000146203621896355,0.000172808026887311,0.000180788147797999,0.000174212803846382,0.000165412867663102,0.000153893394108591,0.000157717004657553,0.000150440278572321,0.000110390295261494,5.85014096237615e-05,3.36933975345338e-05,2.89727527441198e-05,1.18190918163974e-05,-7.92770592411044e-06,2.23507729320099e-06,4.03301707873002e-07,-2.35583634038322e-06,-8.2478855468773e-06,-1.0134349131545e-05,-1.09380020105818e-05,-6.09189175203484e-06,-5.58701108985692e-06,-8.75488891122679e-06,-9.153609527263e-06,-6.59030441034378e-06,-6.13788856794198e-06,-3.75140519464502e-06,-1.12257963812742e-06,-5.13619238577367e-07,-1.84121314110142e-07,-2.102244902351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27116250136134e-07,-8.0173450810394e-07,-2.58604070062336e-06,-6.18181625226454e-06,-1.05196856538638e-05,-1.1482753095164e-05,-8.42928917321698e-06,-8.75589210309872e-06,-1.53785182418588e-05,-1.79133849744878e-05,-7.1684015037576e-06,1.34044201744649e-06,-6.41761438721884e-06,-2.29617597882284e-05,-2.42772674929838e-05,-1.11306870679605e-06,1.57383531101982e-05,4.6170838545991e-06,-2.96927413488254e-05,-5.32705592580662e-05,-3.40588661697444e-05,1.34227484484325e-05,6.3865772041629e-05,8.31760596277166e-05,7.92115949071548e-05,0.000218318121266649,0.000388421628735422,0.00088421223571694,0.00137740449779195,0.00222985541703162,0.00315734223197383,0.00402069530693397,0.00513472137830459,0.00618384851065488,0.00708515225774864,0.00784068088381076,0.0085204267743024,0.00909297312290571,0.00952786316011155,0.00980522690251522,0.00992191011303161,0.00988838905638541,0.00970408820901834,0.00937538479978519,0.00893354063130425,0.00833173948653737,0.007573204197428,0.00668006682160803,0.00575939936014241,0.00478742222383068,0.00371669961431121,0.00264437701293767,0.00176101204217464,0.00102892617658591,0.000550940854454098,0.000242987496271797,3.54072356508783e-05,1.25565578234681e-05,6.97373280079807e-07,-5.8673509728494e-06,-1.2522395965239e-05,-7.06472702404644e-06,-3.71032158829968e-06,-9.39264206287161e-06,-6.86924307519537e-06,-5.5365265074695e-06,-6.10506808075858e-06,-2.78925116395946e-06,-2.1904347085177e-06,-3.13418563184518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00947815498053e-07,-2.12006728448039e-06,-6.49165383704806e-06,-1.41273206276481e-05,-1.81933915756945e-05,-9.4027623078947e-06,-1.22421534110916e-07,-1.26684859884593e-05,-3.16637201196153e-05,-1.97572019157357e-05,1.58696604318037e-05,1.32759567387959e-05,-4.07649219446876e-05,-6.285522502502e-05,-5.93061374045505e-06,5.83872330205534e-05,2.95197604072688e-05,-7.25369415479321e-05,-0.000105037204692497,-1.06807705881192e-05,0.000144141904169324,0.00023353541149442,0.000347418837141515,0.000697456468384398,0.00178820449524968,0.00339067725785228,0.00598673053831362,0.00882650935540093,0.0122269219256545,0.0150251774899211,0.0181764870108425,0.019878623146798,0.021813415215687,0.0233881991943068,0.0235382629528399,0.0238955763657023,0.0244251927527501,0.0247489954426429,0.0246685973340785,0.0244544451285345,0.0242938599604525,0.0241543170277794,0.0240515124753414,0.0239226224714502,0.0237658031513315,0.0235351290338838,0.0232664716135612,0.0231802090079262,0.0230505145191591,0.0229521649639599,0.0223769413916934,0.0216733240846494,0.0212328739413779,0.0203631288669286,0.0187485173576751,0.0167884071368964,0.0140316611591615,0.010945578863085,0.00803764887487606,0.00483963504735181,0.00249851867736358,0.00101822701741205,0.000313074681590007,2.63386861243403e-05,5.38502322027684e-06,-9.12155625086196e-06,-1.94775090441031e-05,-1.21956588118813e-06,-9.0018435154649e-06,-7.59968004953585e-06,-7.40187706878933e-06,-6.63500385076526e-06,-4.52730252880986e-06,-1.14074328026905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29814598690866e-07,-1.20567510924119e-06,-4.04720932132679e-06,-9.05706947564951e-06,-1.19134703269419e-05,-1.09628068457652e-05,-1.30681886841382e-05,-1.64934770307892e-05,-1.04394186888357e-05,-6.3548555887231e-06,-1.78312232416309e-05,-2.24847086721176e-05,-3.71867178360223e-06,8.1511746122907e-06,-2.26097129398486e-05,-4.48514696235623e-05,-1.29750039294138e-05,3.93085300440324e-05,4.14037712928676e-05,6.665647586929e-05,0.000408344775315382,0.00126275399321648,0.00279237708655167,0.00499855072628112,0.00785868112383856,0.0111773416896825,0.0146461167174999,0.0180583490289313,0.0208425345848036,0.0232964214222935,0.0249928224744696,0.0260327908348946,0.0265987338020913,0.0268650024617022,0.026575502258278,0.0268208849879266,0.0263672579909513,0.0259996370041171,0.026219047202023,0.0260939137813715,0.0257336766508571,0.0254384991375107,0.0253210956617097,0.0252318311159565,0.0250651517303363,0.0249015446096982,0.0247287534263051,0.0245629176568818,0.0244013015247394,0.0242663285800981,0.024143632333529,0.0239477152310732,0.0237843620850177,0.0235237103269422,0.0234230296328696,0.023432523414922,0.0231501420574199,0.0229173140801722,0.0228900857917149,0.022739562621385,0.0226521240821319,0.0225198753008146,0.021911622844736,0.0212326584507566,0.0198088333702035,0.0177594623984218,0.015142197620188,0.0122709417114115,0.00929973870385803,0.0064794563896994,0.00399892849926111,0.00197255170314944,0.000613566848781168,0.000109551569206992,4.65453702540227e-06,-6.67435767703018e-06,-9.36251171524989e-06,-7.20508367964593e-06,-5.39346078359034e-06,-4.53153682525475e-06,-1.51374140266868e-06,-7.83222532336029e-07,-1.32369597243314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05946371057049e-07,-2.43761486339132e-06,-8.00510315953228e-06,-1.667666763912e-05,-1.5881370868988e-05,-3.1434797572978e-06,-1.10476253548464e-05,-3.22515880619317e-05,-1.0967779345675e-05,2.09048832338594e-05,-2.059578493672e-05,-6.22045962846283e-05,3.39146879226944e-06,5.9745047758577e-05,-3.31383396124379e-05,-0.000119829878441425,9.87643241836187e-06,0.000199167683551941,0.00023284280489965,0.000809479858081424,0.0026675900384414,0.00630605526963963,0.011355429189263,0.0168541619104505,0.0214869598311721,0.0247531581048381,0.0266096133579919,0.0275797869842012,0.0281037956511286,0.0283244506070348,0.0283527750440586,0.0282792597806055,0.0278231877111741,0.0278486860469632,0.0272389710459116,0.0272026775081019,0.0269701855245255,0.0265895275770221,0.0267161630133345,0.0266576685620306,0.0259708784970156,0.0256535791129021,0.0257314955566694,0.025895985201507,0.0259556403282008,0.0261201602743274,0.0262729056699064,0.0263408520060239,0.0263892968637757,0.0264792435604187,0.0265700155464944,0.026683023775221,0.0265296432292361,0.0262726611733152,0.026004354267732,0.0259645465096585,0.0258226791005166,0.0251346307186318,0.0247287190610223,0.0244789483532958,0.0238204742521383,0.023419396141615,0.0231047105565842,0.0226098404917457,0.0225560771807222,0.0222671818816976,0.0223082521620696,0.0220948506856218,0.0218783047187912,0.0215485940066561,0.0211960761088339,0.0207214617438167,0.019569376984329,0.0176022014705446,0.0144689139909593,0.00945167346407281,0.00469893731255789,0.00134970540022222,0.000176734330565579,1.06474075839717e-05,-1.86239283653061e-05,3.60178630239962e-06,-1.46124792099672e-05,-6.81010660999635e-06,-3.21454672385055e-06,-1.46141092110007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20479525021907e-08,-4.91132989277702e-07,-2.27305175708529e-06,-6.92996185826999e-06,-1.19241295732341e-05,-1.44672429460534e-05,-1.59232831344905e-05,-1.17940479460355e-05,-9.28275719932775e-06,-2.1551983278924e-05,-1.75503056441852e-05,4.15995213464802e-06,-1.15066844172814e-05,-4.6747721103134e-05,-9.53408357603304e-06,4.02387131759595e-05,-4.98271425046485e-06,5.12864891609009e-06,0.000486890063814961,0.00151670309842844,0.00346077300953923,0.00690474056157708,0.0119596733760003,0.0176498366310122,0.0230449396086668,0.0271339752912303,0.0292937010253511,0.0299003748698657,0.0298636882066102,0.0297041699743967,0.0295708234931691,0.0293392725305632,0.0289988845313125,0.0286451962344183,0.0283585612750908,0.0281141499168019,0.0279747010552011,0.0279066695987425,0.0280838279851779,0.0280442646969448,0.0287908147190868,0.0290170196133094,0.0294383682952536,0.0302501690426218,0.0315357654932729,0.0323816962827416,0.0331611823613342,0.0338752718322943,0.0347744548363879,0.0354914332211014,0.0361884535120358,0.0369584721470048,0.0376219390112621,0.038125732613289,0.0385322610434234,0.0388552091483952,0.0392307391876946,0.0394420780916114,0.0395372003433116,0.0392789821012972,0.0389599143934442,0.038788430848087,0.0382075068628441,0.037385789518469,0.0367481597532342,0.0356481574400083,0.0344247165230264,0.0331186716501891,0.0315440918766268,0.0299994557831423,0.0283292118365055,0.0269204540142872,0.0256236512643451,0.0245467526065955,0.0235555057501296,0.022704131591361,0.0221214934647485,0.0217074641094038,0.0213919238437677,0.0214716562384713,0.020567457708669,0.0182033894101164,0.0137216345142541,0.00887802493088934,0.00499707489178752,0.00231228952281698,0.000717742227339844,6.90696775740031e-05,-2.9324994384835e-06,-8.98771104408862e-06,-6.66603155030849e-06,-2.4503841643315e-06,-7.31264603755226e-07,-1.43238276838212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
